500000.0	1	1631208693.5770013	8.388e+04	7.305e+03	6.043e+03	5.817e+04	3.201e+03	2.548e+04	7.774e+03	66.19	99.95	11.23

500000.0	1	1631208694.5753546	8.383e+04	7.305e+03	6.038e+03	5.817e+04	3.215e+03	2.553e+04	7.780e+03	66.20	99.87	11.28

500000.0	1	1631208695.576744	8.405e+04	7.305e+03	6.032e+03	5.803e+04	3.219e+03	2.562e+04	7.784e+03	66.19	99.91	11.29

500000.0	1	1631208696.572137	8.411e+04	7.305e+03	6.038e+03	5.803e+04	3.227e+03	2.570e+04	7.787e+03	66.20	99.95	11.30

500000.0	1	1631208697.574507	8.422e+04	7.305e+03	6.032e+03	5.796e+04	3.236e+03	2.579e+04	7.793e+03	66.20	99.91	11.16

500000.0	1	1631208698.5772107	8.422e+04	7.305e+03	6.038e+03	5.789e+04	3.243e+03	2.587e+04	7.801e+03	66.20	99.91	11.24

500000.0	1	1631208699.5697799	8.428e+04	7.305e+03	6.032e+03	5.775e+04	3.253e+03	2.598e+04	7.805e+03	66.20	99.87	11.18

500000.0	1	1631208700.5678322	8.433e+04	7.305e+03	6.032e+03	5.775e+04	3.260e+03	2.604e+04	7.808e+03	66.20	99.91	11.21

500000.0	1	1631208701.5206878	8.439e+04	7.305e+03	6.038e+03	5.768e+04	3.267e+03	2.614e+04	7.812e+03	66.22	99.91	11.21

500000.0	1	1631208702.5731595	8.490e+04	7.305e+03	6.032e+03	5.754e+04	3.274e+03	2.622e+04	7.814e+03	66.20	99.95	11.13

500000.0	1	1631208703.5663865	8.433e+04	7.305e+03	6.032e+03	5.761e+04	3.276e+03	2.628e+04	7.818e+03	66.19	99.91	11.13

500000.0	1	1631208704.5581207	8.439e+04	7.305e+03	6.032e+03	5.747e+04	3.285e+03	2.646e+04	7.822e+03	66.19	99.87	11.13

500000.0	1	1631208705.5649953	8.456e+04	7.305e+03	6.038e+03	5.740e+04	3.303e+03	2.652e+04	7.824e+03	66.20	99.83	11.25

500000.0	1	1631208706.5592663	8.456e+04	7.305e+03	6.032e+03	5.733e+04	3.303e+03	2.656e+04	7.826e+03	66.22	99.99	10.98

500000.0	1	1631208707.5566123	8.456e+04	7.305e+03	6.032e+03	5.719e+04	3.312e+03	2.665e+04	7.831e+03	66.19	99.87	11.05

500000.0	1	1631208708.5431364	8.405e+04	7.305e+03	6.032e+03	5.713e+04	3.320e+03	2.672e+04	7.833e+03	66.19	99.91	11.19

500000.0	1	1631208709.5184922	8.450e+04	7.305e+03	6.032e+03	5.713e+04	3.326e+03	2.682e+04	7.837e+03	66.20	99.87	11.12

500000.0	1	1631208710.5454624	8.450e+04	7.305e+03	6.032e+03	5.713e+04	3.334e+03	2.687e+04	7.849e+03	66.22	99.87	11.05

500000.0	1	1631208711.5629473	8.467e+04	7.305e+03	6.032e+03	5.699e+04	3.343e+03	2.698e+04	7.849e+03	66.22	99.95	11.09

500000.0	1	1631208712.5410202	8.479e+04	7.305e+03	6.032e+03	5.699e+04	3.349e+03	2.706e+04	7.847e+03	66.20	99.91	11.21

500000.0	1	1631208713.5480883	8.473e+04	7.305e+03	6.032e+03	5.699e+04	3.352e+03	2.719e+04	7.852e+03	66.20	99.87	11.10

500000.0	1	1631208714.5572422	8.479e+04	7.305e+03	6.026e+03	5.713e+04	3.363e+03	2.723e+04	7.854e+03	66.20	99.91	11.07

500000.0	1	1631208715.5354958	8.485e+04	7.305e+03	6.032e+03	5.692e+04	3.371e+03	2.731e+04	7.856e+03	66.22	99.87	11.12

500000.0	1	1631208716.5559976	8.542e+04	7.305e+03	6.032e+03	5.679e+04	3.376e+03	2.732e+04	7.858e+03	66.20	99.95	11.16

500000.0	1	1631208717.5593116	8.519e+04	7.305e+03	6.032e+03	5.679e+04	3.389e+03	2.748e+04	7.860e+03	66.20	99.91	11.00

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631208723.5379035	9.010e+04	7.305e+03	6.049e+03	5.713e+04	3.490e+03	2.554e+04	7.868e+03	65.71	54.47	7.10

500000.0	500000.0	1631208724.5463762	9.251e+04	7.305e+03	6.049e+03	5.489e+04	3.467e+03	2.443e+04	7.856e+03	65.53	54.23	6.30

500000.0	500000.0	1631208725.5469358	9.407e+04	7.305e+03	6.049e+03	5.347e+04	3.442e+03	2.367e+04	7.847e+03	65.40	54.16	6.00

500000.0	500000.0	1631208726.532503	9.435e+04	7.305e+03	6.067e+03	5.294e+04	3.416e+03	2.313e+04	7.837e+03	65.30	54.23	5.75

500000.0	500000.0	1631208727.5361066	9.526e+04	7.305e+03	6.072e+03	5.252e+04	3.395e+03	2.273e+04	7.826e+03	65.20	54.23	5.69

500000.0	500000.0	1631208728.4918194	9.604e+04	7.305e+03	6.072e+03	5.229e+04	3.364e+03	2.243e+04	7.818e+03	65.13	54.20	5.75

500000.0	500000.0	1631208729.5306227	9.683e+04	7.305e+03	6.072e+03	5.223e+04	3.346e+03	2.218e+04	7.810e+03	65.04	54.16	5.69

500000.0	500000.0	1631208730.5396206	9.727e+04	7.305e+03	6.078e+03	5.229e+04	3.322e+03	2.196e+04	7.805e+03	64.97	54.23	5.69

500000.0	500000.0	1631208731.5408006	9.633e+04	7.305e+03	6.096e+03	5.218e+04	3.306e+03	2.179e+04	7.797e+03	64.89	54.20	5.53

500000.0	500000.0	1631208732.5247338	9.749e+04	7.305e+03	6.096e+03	5.241e+04	3.289e+03	2.164e+04	7.789e+03	64.82	54.20	5.63

500000.0	500000.0	1631208733.537324	9.779e+04	7.305e+03	6.096e+03	5.247e+04	3.274e+03	2.151e+04	7.786e+03	64.77	54.16	5.61

500000.0	500000.0	1631208734.5137312	9.816e+04	7.305e+03	6.107e+03	5.264e+04	3.260e+03	2.137e+04	7.782e+03	64.69	54.23	5.58

500000.0	500000.0	1631208735.5358949	9.801e+04	7.305e+03	6.119e+03	5.288e+04	3.243e+03	2.127e+04	7.776e+03	64.64	54.23	5.53

500000.0	500000.0	1631208736.5347087	9.823e+04	7.305e+03	6.119e+03	5.305e+04	3.230e+03	2.118e+04	7.772e+03	64.58	54.27	5.59

500000.0	500000.0	1631208737.5019124	9.823e+04	7.305e+03	6.125e+03	5.323e+04	3.217e+03	2.107e+04	7.776e+03	64.52	54.23	5.61

500000.0	500000.0	1631208738.5153177	9.853e+04	7.305e+03	6.142e+03	5.347e+04	3.201e+03	2.099e+04	7.765e+03	64.48	54.23	5.55

500000.0	500000.0	1631208739.5356605	9.823e+04	7.305e+03	6.200e+03	5.359e+04	3.197e+03	2.091e+04	7.761e+03	64.41	54.27	5.56

500000.0	500000.0	1631208740.51821	9.846e+04	7.305e+03	6.264e+03	5.396e+04	3.182e+03	2.079e+04	7.761e+03	64.39	54.31	5.60

500000.0	500000.0	1631208741.5275638	9.816e+04	7.305e+03	6.282e+03	5.420e+04	3.170e+03	2.079e+04	7.755e+03	64.35	54.16	5.59

500000.0	500000.0	1631208742.5304878	9.853e+04	7.305e+03	6.282e+03	5.439e+04	3.162e+03	2.074e+04	7.753e+03	64.31	54.20	5.55

500000.0	500000.0	1631208743.5123796	9.913e+04	7.305e+03	6.287e+03	5.464e+04	3.154e+03	2.067e+04	7.749e+03	64.28	54.27	5.40

500000.0	500000.0	1631208744.5137033	9.823e+04	7.305e+03	6.293e+03	5.483e+04	3.144e+03	2.062e+04	7.748e+03	64.24	54.31	5.50

500000.0	500000.0	1631208745.534697	9.861e+04	7.305e+03	6.305e+03	5.508e+04	3.135e+03	2.056e+04	7.746e+03	64.21	54.16	5.50

500000.0	500000.0	1631208746.527074	9.913e+04	7.305e+03	6.305e+03	5.534e+04	3.126e+03	2.052e+04	7.746e+03	64.18	54.16	5.49

500000.0	500000.0	1631208747.5239482	9.868e+04	7.305e+03	6.311e+03	5.553e+04	3.120e+03	2.048e+04	7.744e+03	64.15	54.20	5.53

500000.0	500000.0	1631208748.5082035	9.898e+04	7.305e+03	6.317e+03	5.573e+04	3.117e+03	2.041e+04	7.738e+03	64.14	54.20	5.49

500000.0	500000.0	1631208749.5248585	9.838e+04	7.305e+03	6.328e+03	5.592e+04	3.103e+03	2.043e+04	7.740e+03	64.13	54.16	5.43

500000.0	500000.0	1631208750.521296	9.883e+04	7.305e+03	6.328e+03	5.612e+04	3.098e+03	2.037e+04	7.742e+03	64.08	54.27	5.36

500000.0	500000.0	1631208751.490695	9.891e+04	7.305e+03	6.334e+03	5.632e+04	3.086e+03	2.033e+04	7.734e+03	64.07	54.23	5.51

500000.0	500000.0	1631208752.5230577	9.891e+04	7.305e+03	6.340e+03	5.652e+04	3.084e+03	2.029e+04	7.736e+03	64.03	54.23	5.45

500000.0	500000.0	1631208753.5096548	9.891e+04	7.305e+03	6.340e+03	5.665e+04	3.077e+03	2.027e+04	7.736e+03	64.03	54.16	5.38

500000.0	500000.0	1631208754.4853792	9.913e+04	7.305e+03	6.346e+03	5.692e+04	3.077e+03	2.024e+04	7.738e+03	64.00	54.27	5.48

500000.0	500000.0	1631208755.520416	9.876e+04	7.305e+03	6.352e+03	5.706e+04	3.067e+03	2.021e+04	7.734e+03	64.00	54.27	5.55

500000.0	500000.0	1631208756.5005522	9.891e+04	7.305e+03	6.357e+03	5.733e+04	3.061e+03	2.019e+04	7.732e+03	63.99	54.23	5.46

500000.0	500000.0	1631208757.493884	9.898e+04	7.305e+03	6.357e+03	5.754e+04	3.056e+03	2.017e+04	7.736e+03	63.96	54.23	5.51

500000.0	500000.0	1631208758.5073674	9.906e+04	7.305e+03	6.357e+03	5.775e+04	3.051e+03	2.015e+04	7.736e+03	63.96	54.23	5.32

500000.0	500000.0	1631208759.4916325	9.906e+04	7.305e+03	6.363e+03	5.796e+04	3.039e+03	2.012e+04	7.731e+03	63.96	54.27	5.27

500000.0	500000.0	1631208760.5242329	9.883e+04	7.305e+03	6.363e+03	5.803e+04	3.041e+03	2.010e+04	7.727e+03	63.92	54.31	5.52

500000.0	500000.0	1631208761.511026	9.898e+04	7.305e+03	6.369e+03	5.817e+04	3.032e+03	2.007e+04	7.729e+03	63.90	54.20	5.45

500000.0	500000.0	1631208762.5101385	9.891e+04	7.305e+03	6.381e+03	5.831e+04	3.033e+03	2.006e+04	7.727e+03	63.87	54.27	5.31

500000.0	500000.0	1631208763.4891074	9.913e+04	7.305e+03	6.381e+03	5.852e+04	3.029e+03	2.004e+04	7.725e+03	63.85	54.31	5.47

500000.0	500000.0	1631208764.5085013	9.876e+04	7.305e+03	6.381e+03	5.859e+04	3.026e+03	2.002e+04	7.729e+03	63.85	54.20	5.43

500000.0	500000.0	1631208765.506753	9.876e+04	7.305e+03	6.381e+03	5.881e+04	3.018e+03	2.001e+04	7.725e+03	63.83	54.31	5.48

500000.0	500000.0	1631208766.507954	9.906e+04	7.305e+03	6.387e+03	5.895e+04	3.014e+03	2.000e+04	7.721e+03	63.83	54.16	5.38

500000.0	500000.0	1631208767.5016263	9.928e+04	7.305e+03	6.387e+03	5.910e+04	3.013e+03	1.997e+04	7.732e+03	63.83	54.23	5.38

500000.0	500000.0	1631208768.4767418	9.913e+04	7.305e+03	6.387e+03	5.924e+04	3.007e+03	1.996e+04	7.725e+03	63.82	54.27	5.43

500000.0	500000.0	1631208769.5057254	9.921e+04	7.305e+03	6.398e+03	5.939e+04	3.002e+03	1.993e+04	7.721e+03	63.79	54.27	5.51

500000.0	500000.0	1631208770.4989507	9.846e+04	7.305e+03	6.404e+03	5.946e+04	3.000e+03	1.992e+04	7.723e+03	63.78	54.27	5.43

500000.0	500000.0	1631208771.4740505	9.921e+04	7.305e+03	6.410e+03	5.954e+04	2.994e+03	1.992e+04	7.723e+03	63.76	54.31	5.55

500000.0	500000.0	1631208772.503065	9.913e+04	7.305e+03	6.410e+03	5.976e+04	2.996e+03	1.992e+04	7.721e+03	63.78	54.31	5.44

500000.0	500000.0	1631208773.4814217	9.921e+04	7.305e+03	6.410e+03	5.991e+04	2.991e+03	1.990e+04	7.721e+03	63.76	54.20	5.47

500000.0	500000.0	1631208774.4690204	9.944e+04	7.305e+03	6.416e+03	6.006e+04	2.992e+03	1.989e+04	7.719e+03	63.75	54.23	5.39

500000.0	500000.0	1631208775.4918044	9.928e+04	7.305e+03	6.416e+03	6.006e+04	2.980e+03	1.987e+04	7.708e+03	63.75	54.27	5.49

500000.0	500000.0	1631208776.4928887	9.944e+04	7.305e+03	6.422e+03	6.021e+04	2.984e+03	1.986e+04	7.721e+03	63.74	54.20	5.50

500000.0	500000.0	1631208777.488381	9.906e+04	7.305e+03	6.422e+03	6.044e+04	2.981e+03	1.985e+04	7.717e+03	63.69	54.27	5.52

500000.0	500000.0	1631208778.4682078	9.959e+04	7.305e+03	6.433e+03	6.036e+04	2.978e+03	1.984e+04	7.719e+03	63.69	54.16	5.45

500000.0	500000.0	1631208779.4571998	9.936e+04	7.305e+03	6.433e+03	6.059e+04	2.976e+03	1.983e+04	7.719e+03	63.69	54.27	5.41

500000.0	500000.0	1631208780.4727774	9.838e+04	7.305e+03	6.433e+03	6.059e+04	2.972e+03	1.981e+04	7.721e+03	63.69	54.27	5.49

500000.0	500000.0	1631208781.4561787	9.913e+04	7.305e+03	6.433e+03	6.074e+04	2.972e+03	1.980e+04	7.719e+03	63.68	54.23	5.45

500000.0	500000.0	1631208782.4892774	9.936e+04	7.305e+03	6.433e+03	6.074e+04	2.971e+03	1.981e+04	7.719e+03	63.68	54.23	5.52

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_16_DE_20_#####################################################
1	1	1631208846.4085972	9.604e+04	7.305e+03	6.038e+03	6.439e+04	3.654e+03	3.031e+04	7.976e+03	66.02	99.91	8.62

500000.0	1	1631208847.4249718	9.625e+04	7.305e+03	6.032e+03	6.439e+04	3.656e+03	3.034e+04	7.974e+03	66.02	99.91	8.56

500000.0	1	1631208848.4215384	9.647e+04	7.305e+03	6.032e+03	6.447e+04	3.657e+03	3.045e+04	7.974e+03	66.02	99.83	8.62

#####################################################_CICLO_INICIADO_17_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631208853.3922136	9.442e+04	7.305e+03	6.038e+03	6.570e+04	3.681e+03	2.936e+04	7.970e+03	65.99	70.36	7.72

500000.0	500000.0	1631208854.4046128	8.725e+04	7.305e+03	6.049e+03	6.354e+04	3.542e+03	2.627e+04	7.933e+03	66.10	69.89	7.94

500000.0	500000.0	1631208855.4007812	8.278e+04	7.305e+03	6.072e+03	6.191e+04	3.382e+03	2.288e+04	7.877e+03	66.19	69.81	8.47

500000.0	500000.0	1631208856.4145157	8.048e+04	7.305e+03	6.322e+03	6.074e+04	3.248e+03	2.038e+04	7.824e+03	66.26	69.89	8.58

500000.0	500000.0	1631208857.3710818	7.940e+04	7.305e+03	6.715e+03	6.013e+04	3.152e+03	1.891e+04	7.772e+03	66.31	69.73	8.93

500000.0	500000.0	1631208858.4185288	7.895e+04	7.305e+03	7.129e+03	5.939e+04	3.081e+03	1.806e+04	7.717e+03	66.35	69.77	8.91

500000.0	500000.0	1631208859.4048917	7.875e+04	7.305e+03	7.313e+03	5.954e+04	3.028e+03	1.766e+04	7.680e+03	66.38	69.93	8.82

500000.0	500000.0	1631208860.4014237	7.910e+04	7.305e+03	7.367e+03	5.903e+04	2.992e+03	1.755e+04	7.646e+03	66.43	69.77	8.95

500000.0	500000.0	1631208861.3889499	7.885e+04	7.305e+03	7.355e+03	5.874e+04	2.967e+03	1.759e+04	7.611e+03	66.44	70.01	9.02

500000.0	500000.0	1631208862.403269	7.885e+04	7.305e+03	7.290e+03	5.881e+04	2.944e+03	1.771e+04	7.581e+03	66.46	70.01	8.97

500000.0	500000.0	1631208863.4049041	7.925e+04	7.305e+03	7.200e+03	5.859e+04	2.927e+03	1.786e+04	7.557e+03	66.47	69.81	8.98

500000.0	500000.0	1631208864.4006987	7.870e+04	7.305e+03	7.105e+03	5.845e+04	2.915e+03	1.812e+04	7.537e+03	66.49	69.93	8.95

500000.0	500000.0	1631208865.4076707	7.855e+04	7.305e+03	7.016e+03	5.838e+04	2.904e+03	1.829e+04	7.518e+03	66.50	69.85	9.07

500000.0	500000.0	1631208866.397913	7.870e+04	7.305e+03	6.874e+03	5.845e+04	2.897e+03	1.850e+04	7.502e+03	66.49	69.93	9.00

500000.0	500000.0	1631208867.379841	7.910e+04	7.305e+03	6.797e+03	5.782e+04	2.886e+03	1.868e+04	7.487e+03	66.49	69.89	9.03

500000.0	500000.0	1631208868.3843586	7.920e+04	7.305e+03	6.715e+03	5.845e+04	2.883e+03	1.888e+04	7.480e+03	66.49	70.01	9.07

500000.0	500000.0	1631208869.4001	7.860e+04	7.305e+03	6.656e+03	5.838e+04	2.879e+03	1.905e+04	7.465e+03	66.49	69.81	9.20

500000.0	500000.0	1631208870.3946056	7.920e+04	7.305e+03	6.592e+03	5.838e+04	2.883e+03	1.921e+04	7.469e+03	66.49	69.89	9.10

500000.0	500000.0	1631208871.3931453	7.935e+04	7.305e+03	6.545e+03	5.838e+04	2.880e+03	1.939e+04	7.452e+03	66.47	70.01	9.23

500000.0	500000.0	1631208872.3927102	7.930e+04	7.305e+03	6.498e+03	5.831e+04	2.877e+03	1.944e+04	7.447e+03	66.46	69.89	9.12

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631208875.3945475	7.781e+04	7.305e+03	6.125e+03	5.754e+04	2.856e+03	2.101e+04	7.449e+03	66.62	99.91	11.95

500000.0	1	1631208876.3782218	7.875e+04	7.305e+03	6.096e+03	5.867e+04	2.877e+03	2.146e+04	7.461e+03	66.56	99.91	12.12

500000.0	1	1631208877.3393757	7.920e+04	7.305e+03	6.084e+03	5.954e+04	2.898e+03	2.175e+04	7.478e+03	66.52	99.95	12.07

500000.0	1	1631208878.391951	7.986e+04	7.305e+03	6.072e+03	6.013e+04	2.918e+03	2.196e+04	7.491e+03	66.49	99.83	12.00

500000.0	1	1631208879.386486	8.033e+04	7.305e+03	6.072e+03	6.044e+04	2.932e+03	2.215e+04	7.505e+03	66.46	99.91	11.90

500000.0	1	1631208880.3859584	8.048e+04	7.305e+03	6.072e+03	6.059e+04	2.948e+03	2.235e+04	7.520e+03	66.43	99.91	11.98

500000.0	1	1631208881.377999	8.085e+04	7.305e+03	6.072e+03	6.082e+04	2.963e+03	2.255e+04	7.531e+03	66.41	99.87	11.75

500000.0	1	1631208882.3897974	8.101e+04	7.305e+03	6.072e+03	6.090e+04	2.974e+03	2.268e+04	7.544e+03	66.40	99.91	11.99

500000.0	1	1631208883.328337	8.090e+04	7.305e+03	6.067e+03	6.090e+04	2.983e+03	2.284e+04	7.555e+03	66.38	99.91	11.81

500000.0	1	1631208884.3730693	8.122e+04	7.305e+03	6.055e+03	6.090e+04	3.000e+03	2.299e+04	7.568e+03	66.38	99.87	11.76

500000.0	1	1631208885.3397799	8.127e+04	7.305e+03	6.049e+03	6.090e+04	3.004e+03	2.312e+04	7.586e+03	66.35	99.91	11.86

500000.0	1	1631208886.3490667	8.148e+04	7.305e+03	6.049e+03	6.074e+04	3.014e+03	2.325e+04	7.590e+03	66.34	99.91	11.61

500000.0	1	1631208887.3632963	8.164e+04	7.305e+03	6.049e+03	6.082e+04	3.025e+03	2.343e+04	7.601e+03	66.32	99.87	11.64

500000.0	1	1631208888.3780215	8.175e+04	7.305e+03	6.049e+03	6.059e+04	3.035e+03	2.349e+04	7.611e+03	66.32	99.87	11.73

500000.0	1	1631208889.3553464	8.202e+04	7.305e+03	6.049e+03	6.044e+04	3.047e+03	2.362e+04	7.620e+03	66.31	99.87	11.71

500000.0	1	1631208890.365761	8.196e+04	7.305e+03	6.049e+03	6.021e+04	3.054e+03	2.374e+04	7.631e+03	66.29	99.95	11.73

500000.0	1	1631208891.3776557	8.213e+04	7.305e+03	6.049e+03	6.013e+04	3.062e+03	2.386e+04	7.642e+03	66.29	99.95	11.57

500000.0	1	1631208892.3506725	8.229e+04	7.305e+03	6.049e+03	6.006e+04	3.072e+03	2.396e+04	7.652e+03	66.29	99.87	11.58

500000.0	1	1631208893.3805048	8.240e+04	7.305e+03	6.049e+03	5.991e+04	3.082e+03	2.406e+04	7.663e+03	66.28	99.91	11.61

500000.0	1	1631208894.3692927	8.240e+04	7.305e+03	6.049e+03	5.976e+04	3.084e+03	2.416e+04	7.667e+03	66.26	99.83	11.51

500000.0	1	1631208895.377921	8.250e+04	7.305e+03	6.049e+03	5.969e+04	3.096e+03	2.423e+04	7.676e+03	66.26	99.91	11.52

500000.0	1	1631208896.3369884	8.267e+04	7.305e+03	6.049e+03	5.976e+04	3.102e+03	2.435e+04	7.680e+03	66.25	99.95	11.38

500000.0	1	1631208897.3562872	8.267e+04	7.305e+03	6.049e+03	5.946e+04	3.111e+03	2.443e+04	7.691e+03	66.23	99.91	11.39

500000.0	1	1631208898.3555474	8.322e+04	7.305e+03	6.043e+03	5.932e+04	3.119e+03	2.452e+04	7.700e+03	66.25	99.91	11.54

500000.0	1	1631208899.3544643	8.322e+04	7.305e+03	6.043e+03	5.924e+04	3.126e+03	2.461e+04	7.704e+03	66.23	99.91	11.39

500000.0	1	1631208900.3500085	8.311e+04	7.305e+03	6.049e+03	5.903e+04	3.134e+03	2.468e+04	7.715e+03	66.22	99.95	11.40

500000.0	1	1631208901.3582509	8.305e+04	7.305e+03	6.049e+03	5.895e+04	3.142e+03	2.477e+04	7.723e+03	66.23	99.91	11.41

500000.0	1	1631208902.3523316	8.256e+04	7.305e+03	6.043e+03	5.888e+04	3.150e+03	2.486e+04	7.731e+03	66.23	99.91	11.29

500000.0	1	1631208903.3543684	8.327e+04	7.305e+03	6.043e+03	5.874e+04	3.158e+03	2.495e+04	7.732e+03	66.22	99.91	11.45

500000.0	1	1631208904.3483849	8.256e+04	7.305e+03	6.043e+03	5.888e+04	3.164e+03	2.505e+04	7.738e+03	66.22	99.91	11.47

500000.0	1	1631208905.3496413	8.316e+04	7.305e+03	6.043e+03	5.845e+04	3.170e+03	2.512e+04	7.746e+03	66.22	99.87	11.24

500000.0	1	1631208906.343015	8.333e+04	7.305e+03	6.038e+03	5.845e+04	3.179e+03	2.522e+04	7.751e+03	66.20	99.87	11.29

500000.0	1	1631208907.3674936	8.349e+04	7.305e+03	6.038e+03	5.838e+04	3.189e+03	2.529e+04	7.757e+03	66.20	99.87	11.21

500000.0	1	1631208908.3330204	8.349e+04	7.305e+03	6.038e+03	5.824e+04	3.206e+03	2.538e+04	7.765e+03	66.22	99.87	11.29

500000.0	1	1631208909.359081	8.366e+04	7.305e+03	6.038e+03	5.824e+04	3.205e+03	2.546e+04	7.770e+03	66.22	99.87	11.25

500000.0	1	1631208910.3514483	8.394e+04	7.305e+03	6.038e+03	5.810e+04	3.213e+03	2.553e+04	7.774e+03	66.20	99.95	11.24

500000.0	1	1631208911.3594332	8.316e+04	7.305e+03	6.038e+03	5.817e+04	3.221e+03	2.562e+04	7.778e+03	66.20	99.91	11.32

500000.0	1	1631208912.3262906	8.383e+04	7.305e+03	6.038e+03	5.789e+04	3.226e+03	2.571e+04	7.784e+03	66.22	99.87	11.34

500000.0	1	1631208913.356168	8.377e+04	7.305e+03	6.032e+03	5.782e+04	3.238e+03	2.578e+04	7.787e+03	66.19	99.95	11.41

500000.0	1	1631208914.3522491	8.394e+04	7.305e+03	6.038e+03	5.782e+04	3.246e+03	2.592e+04	7.791e+03	66.20	99.91	11.30

500000.0	1	1631208915.3507879	8.383e+04	7.305e+03	6.038e+03	5.768e+04	3.250e+03	2.597e+04	7.799e+03	66.19	99.91	11.32

500000.0	1	1631208916.3465452	8.388e+04	7.305e+03	6.038e+03	5.754e+04	3.262e+03	2.608e+04	7.801e+03	66.22	99.95	11.11

500000.0	1	1631208917.3517253	8.372e+04	7.305e+03	6.038e+03	5.761e+04	3.267e+03	2.615e+04	7.805e+03	66.20	99.95	11.29

500000.0	1	1631208918.3285847	8.411e+04	7.305e+03	6.032e+03	5.740e+04	3.274e+03	2.622e+04	7.810e+03	66.20	99.91	11.35

500000.0	1	1631208919.3569827	8.383e+04	7.305e+03	6.032e+03	5.754e+04	3.284e+03	2.630e+04	7.814e+03	66.20	99.95	11.36

500000.0	1	1631208920.3322468	8.405e+04	7.305e+03	6.032e+03	5.733e+04	3.289e+03	2.638e+04	7.818e+03	66.20	99.91	11.19

500000.0	1	1631208921.3290296	8.428e+04	7.305e+03	6.038e+03	5.726e+04	3.298e+03	2.648e+04	7.824e+03	66.20	99.87	11.26

500000.0	1	1631208922.3526568	8.405e+04	7.305e+03	6.032e+03	5.726e+04	3.307e+03	2.656e+04	7.824e+03	66.19	99.91	11.29

500000.0	1	1631208923.3495169	8.445e+04	7.305e+03	6.032e+03	5.713e+04	3.314e+03	2.664e+04	7.827e+03	66.22	99.91	11.15

500000.0	1	1631208924.34126	8.428e+04	7.305e+03	6.032e+03	5.713e+04	3.322e+03	2.672e+04	7.831e+03	66.20	99.91	11.10

500000.0	1	1631208925.3489995	8.439e+04	7.305e+03	6.032e+03	5.706e+04	3.327e+03	2.679e+04	7.837e+03	66.22	99.87	11.17

500000.0	1	1631208926.3397963	8.445e+04	7.305e+03	6.032e+03	5.699e+04	3.335e+03	2.689e+04	7.835e+03	66.20	99.99	11.21

500000.0	1	1631208927.3260763	8.445e+04	7.305e+03	6.032e+03	5.692e+04	3.344e+03	2.695e+04	7.839e+03	66.20	99.95	11.23

500000.0	1	1631208928.3187597	8.456e+04	7.305e+03	6.026e+03	5.685e+04	3.347e+03	2.704e+04	7.845e+03	66.19	99.95	11.28

500000.0	1	1631208929.3428235	8.502e+04	7.305e+03	6.032e+03	5.625e+04	3.357e+03	2.712e+04	7.847e+03	66.22	99.91	11.21

500000.0	1	1631208930.3359497	8.394e+04	7.305e+03	6.032e+03	5.679e+04	3.368e+03	2.720e+04	7.839e+03	66.20	99.87	11.19

500000.0	1	1631208931.3429625	8.450e+04	7.305e+03	6.026e+03	5.672e+04	3.373e+03	2.731e+04	7.850e+03	66.22	99.91	11.20

500000.0	1	1631208932.3312829	8.479e+04	7.305e+03	6.032e+03	5.665e+04	3.384e+03	2.740e+04	7.854e+03	66.22	99.91	11.17

500000.0	1	1631208933.3386598	8.479e+04	7.305e+03	6.026e+03	5.665e+04	3.388e+03	2.747e+04	7.858e+03	66.22	99.91	11.24

500000.0	1	1631208934.3176775	8.485e+04	7.305e+03	6.026e+03	5.658e+04	3.398e+03	2.755e+04	7.858e+03	66.22	99.91	11.13

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631208940.3115933	9.003e+04	7.305e+03	6.043e+03	5.803e+04	3.506e+03	2.624e+04	7.872e+03	65.83	55.29	7.71

500000.0	500000.0	1631208941.2875292	9.185e+04	7.305e+03	6.049e+03	5.553e+04	3.485e+03	2.492e+04	7.862e+03	65.64	54.31	6.60

500000.0	500000.0	1631208942.3139994	9.319e+04	7.305e+03	6.049e+03	5.384e+04	3.463e+03	2.404e+04	7.849e+03	65.55	54.23	6.19

500000.0	500000.0	1631208943.3111885	9.421e+04	7.305e+03	6.055e+03	5.299e+04	3.443e+03	2.345e+04	7.839e+03	65.42	54.20	5.93

500000.0	500000.0	1631208944.3009949	9.540e+04	7.305e+03	6.072e+03	5.276e+04	3.414e+03	2.297e+04	7.826e+03	65.30	54.20	5.78

500000.0	500000.0	1631208945.3058538	9.590e+04	7.305e+03	6.072e+03	5.223e+04	3.397e+03	2.265e+04	7.824e+03	65.21	54.23	5.84

